interval,instspeed,avgspeed
0.0,7.911483660280025,6.894397016436987
1.0,11.253260050903567,12.54038254297278
2.0,9.663322189269772,11.495451508521963
3.0,10.62367234528755,12.468024475830042
4.0,13.017766368812673,14.740372490684244
5.0,13.89,13.89
6.0,11.638153502648734,13.717818562618726
7.0,13.89,13.89
8.0,13.486518647598835,15.719734117890917
9.0,10.01005053051209,10.391317693526783
10.0,13.89,13.89
11.0,10.448560399929818,12.732163407189208
12.0,11.13754074230144,12.471977101214435
13.0,12.15549457804428,13.713473979363823
14.0,13.89,13.89
15.0,9.761880016962706,11.6775272388107
16.0,11.434931425449523,12.655736964590485
17.0,12.698216360212166,14.752328566700376
18.0,13.89,13.89
19.0,9.70298101029932,8.372215521051338
20.0,11.008946000791845,12.566202223176672
21.0,11.825954132684354,13.77426864812413
22.0,9.44784053127427,11.629315697524294
23.0,12.238328569258014,14.491087033466378
24.0,9.955139998681895,10.945817315632379
