interval,instspeed,avgspeed
0.0,6.178003197082277,9.802432334921203
1.0,6.339281582760751,10.254045541928633
2.0,6.735325887607023,9.400011858167607
3.0,13.89,13.89
4.0,6.6809273578285175,9.272719203628316
5.0,13.89,13.89
6.0,7.035157327158336,11.108003909658285
7.0,13.89,13.89
8.0,6.06044354516397,8.795626851460911
9.0,13.89,13.89
10.0,13.89,13.89
11.0,7.175445076836154,10.212804948170021
12.0,6.155550087361322,9.92208728903707
13.0,13.89,13.89
14.0,13.89,13.89
15.0,7.087678727403816,10.668045171505725
16.0,6.998957520257688,9.463265303855863
17.0,7.278750886173015,9.458631996652311
18.0,5.861942985631221,8.818122655620048
19.0,6.515910376215666,10.146895568577634
20.0,7.270698066339428,11.124031920713252
21.0,13.89,13.89
22.0,13.89,13.89
23.0,6.19607412907235,8.860335568283876
24.0,6.861553044324366,9.300434933075438
