interval,instspeed,avgspeed
0.0,14.81638759049248,14.293247558232403
1.0,13.859402388689707,13.83412040445251
2.0,12.345262515333173,12.489547915975644
3.0,12.919928604163909,12.42950386285308
4.0,12.41536702422102,12.962173491175323
5.0,13.89,13.89
6.0,12.364424761053364,12.976667511526987
7.0,13.81591271832267,13.404407683633938
8.0,10.931792243656233,11.071642549176595
9.0,12.959699302413132,13.25358159283094
10.0,13.169792056874837,13.71607948951687
11.0,11.466396002100904,11.875870547584478
12.0,13.586950149096984,13.633766850507556
13.0,12.305716035789208,12.108829114732691
14.0,12.411058873451866,13.123051885959576
15.0,11.44048460919889,12.06202027545076
16.0,12.510166102623153,12.423389840248529
17.0,10.747334213436563,10.967112087209179
18.0,11.91083292568181,12.235468912613646
19.0,13.132833271015713,14.289488448844882
20.0,14.40239705993447,15.096844626818871
21.0,11.58127834450644,11.880847606801314
22.0,11.495380850500581,11.659956139937947
23.0,12.540740400241235,13.27900938579043
24.0,14.444630239045205,14.73558690391002
