interval,instspeed,avgspeed
0.0,12.41615226555769,11.941273861254274
1.0,13.703519819171245,12.754488260013144
2.0,13.925135109831253,11.607412661667196
3.0,13.89,13.89
4.0,10.417454231803156,10.906748088534075
5.0,13.89,13.89
6.0,13.89,13.89
7.0,11.990291248912818,12.319362586757222
8.0,13.89,13.89
9.0,11.954443167429686,12.412640414024946
10.0,12.901025017786898,13.197348344729118
11.0,13.89,13.89
12.0,13.89,13.89
13.0,12.33018069146842,12.578067586397163
14.0,13.788049375498062,14.061615691057662
15.0,13.89,13.89
16.0,12.008378481334333,11.623573568448025
17.0,13.89,13.89
18.0,10.5319402430756,11.162712792839708
19.0,10.2250157576475,10.6833221927857
20.0,13.563598426725365,14.169068739764974
21.0,11.5368608493729,11.461630639742847
22.0,13.89,13.89
23.0,13.438663312827702,12.85054168296471
