interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.425901412401192,11.830601508216134
2.0,13.57956247885708,12.166966768389523
3.0,11.76801719170117,6.267989936553373
4.0,11.388291290020511,7.567686395087552
5,13.89,13.89
6,13.89,13.89
7.0,13.111138485715983,12.265221384937682
8.0,12.137238259786411,12.079257379218047
9.0,12.33147982090099,8.527424163764184
10.0,12.870641526606786,8.579471824651442
11.0,13.134671034983626,10.571428561728595
12,13.89,13.89
13.0,11.768648235066992,8.798935144210299
14.0,14.015115331374288,10.942016551589756
15.0,12.271933725064297,7.676850253261782
16.0,11.83020328559845,8.284926040240117
17.0,10.534940620336696,10.242359701761663
18.0,11.164757657821006,11.757778340575046
19.0,10.959651489951,7.122270612662599
20.0,10.744493729654938,11.246782691760629
21.0,11.921447884158376,8.602053823179071
22.0,13.43943431472676,8.885831981403287
23.0,11.781279476226594,11.668920966619416
24.0,10.587027422784132,8.108891550871455
