interval,instspeed,avgspeed
0.0,10.71074238397228,11.683301670528396
1.0,12.474241735933347,12.407704443278078
2.0,13.89,13.89
3.0,12.65210260073918,13.895571625675647
4.0,15.54347161340323,17.341656218630714
5.0,13.032920966595244,13.778400190410306
6.0,11.698683061244822,12.674354513307271
7.0,13.89,13.89
8.0,13.89,13.89
9.0,11.320587865083787,12.296535493486234
10.0,13.89,13.89
11.0,10.719446870180066,11.727921110824326
12.0,11.138472185737946,11.766048594836764
13.0,13.610128227886335,13.262648527331985
14.0,13.89,13.89
15.0,10.707468493914394,12.032988571545882
16.0,13.89,13.89
17.0,13.89,13.89
18.0,13.94383150492741,12.31316622414878
19.0,13.89,13.89
20.0,9.77648217522759,10.728783085668228
21.0,11.215545669182006,12.346056381681361
22.0,13.89,13.89
23.0,12.325285382136586,12.762667840946403
24.0,13.226546154618973,12.04970123415371
