interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.572126336174891,13.818021647699894
2.0,12.275147139177111,12.896899331865203
3,13.89,13.89
4.0,10.43024992332618,10.805221315980644
5.0,11.830100483086667,12.979228586392553
6,13.89,13.89
7.0,14.10766449988417,14.718931401951957
8.0,13.011106786679715,12.374060531387052
9.0,11.02131775016945,10.802859921460682
10,13.89,13.89
11.0,12.822883508751994,13.066674880935306
12,13.89,13.89
13.0,13.62414999158042,13.884461296611281
14.0,14.528543871384818,14.3532207692737
15,13.89,13.89
16,13.89,13.89
17.0,13.283887744941735,13.683347102736628
18.0,10.479553553327223,11.023983587349269
19,13.89,13.89
20.0,12.364229642130374,12.685735283886045
21.0,13.094986934632994,13.685002893529969
22.0,14.514842590522573,14.657241035056577
23.0,12.219747368888541,12.716708169341508
24.0,11.610224003541566,12.295083212075017
