interval,instspeed,avgspeed
0.0,12.217250923519055,10.85019658242957
1.0,11.69830134996963,11.18452063536651
2.0,13.348923096723967,11.579547306276977
3.0,13.62066863072578,10.906247463285373
4.0,13.353987677563962,11.28325237712178
5.0,12.657663164594092,11.809577647677617
6.0,13.269629658959355,12.201405594990732
7.0,13.244788814650633,10.175121784443265
8.0,13.510319739058243,5.2748111021489095
9.0,12.63930403380973,12.072041703248447
10.0,12.710007987030107,9.722072825280767
11.0,12.602703377796525,11.78505124869152
12.0,12.730327842846728,11.636663620269328
13.0,12.672277776852821,11.942705983666817
14.0,14.513867821411601,9.642044602427788
15.0,13.32450784671121,9.688774811317
16.0,10.08745306231674,9.528169679762879
17.0,13.001637958273447,9.584647073472015
18.0,10.794842667330064,8.805226572750922
19.0,12.958277485013065,8.785612224323351
20.0,11.518786440344314,10.345773720129532
21.0,12.881226669474414,11.789515325776648
22.0,11.102424596709003,9.962944696234143
23.0,12.601801395974142,11.643581473823364
