interval,instspeed,avgspeed
0.0,11.328306157273422,11.942440166582422
1.0,11.494264835526684,8.633572773715494
2.0,11.519039592880901,11.372886636242143
3.0,13.89,13.89
4.0,12.974996044249954,12.467077964558055
5.0,11.984415280370984,12.038380206504078
6.0,12.467199695813104,11.438171954792153
7.0,10.76904267940224,8.87950073850659
8.0,15.053725405925238,13.436507793784012
9.0,15.104578904392556,15.942956794563147
10.0,13.585503020808524,10.56293911828487
11.0,12.643484765035097,12.034204188321844
12.0,13.003508510182243,12.764938477296925
13.0,13.456578887852398,13.391123845116445
14.0,13.742826172877566,7.27528908683366
15.0,13.312714820876662,12.838427084846533
16.0,12.54565807509975,13.11194629924796
17.0,12.124309217081771,12.471346366591606
18.0,13.26447883269826,13.262060963744245
19.0,12.119653669429095,11.260855400913407
20.0,13.166558571376708,12.368738128296696
21.0,13.323484422584327,13.720245604247186
22.0,13.17495530026244,12.7682044231703
23.0,12.646333559134158,12.62513731950054
