interval,instspeed,avgspeed
0.0,13.089497648264413,13.892219065822868
1.0,12.728684595733249,11.741013987025546
2.0,13.89,13.89
3.0,15.686557271256778,15.419996732211898
4.0,13.89,13.89
5.0,12.258961722938775,11.439388549981693
6.0,16.18294926100923,13.103207496896609
7.0,12.247152156343203,7.091255766785911
8.0,15.29426578240641,14.816408684818276
9.0,13.89,13.89
10.0,12.743486565287341,12.039532458304606
11.0,11.38384586889032,10.779672694661363
12.0,13.40310579204512,14.019863814615974
13.0,12.00893049840114,12.332849509956676
14.0,12.503924344224195,8.58294336820194
15.0,11.585288141137207,11.759067182394736
16.0,11.917521855656679,11.862771017240195
17.0,13.89,13.89
18.0,13.004352957238531,7.377072607976513
19.0,10.959513093685743,11.568789787040966
20.0,12.521161805974566,11.584462137099058
21.0,13.89,13.89
22.0,13.330459189149012,12.663344595768107
23.0,13.455259477654504,12.637882986390407
