interval,instspeed,avgspeed
0.0,12.602877251976022,11.423687425194935
1.0,13.859936941929266,6.982460683732776
2.0,13.103515542217762,11.120363767383136
3.0,11.866479191837676,11.18112927851904
4.0,11.404830730125582,10.246987453986634
5.0,13.89,13.89
6.0,12.681379805387074,9.760133281948711
7.0,13.072454681799334,2.496561015697862
8.0,14.321353130656396,8.3196621133586
9.0,13.43238731247727,9.31680099920814
10.0,12.769061128598468,11.13732425655428
11.0,13.89,13.89
12.0,11.725973019296092,10.716752743747783
13.0,10.726340665918709,10.20748221114679
14.0,13.89,13.89
15.0,12.438759349008158,11.305033148989237
16.0,12.182775382981152,10.957361245520051
17.0,13.89,13.89
18.0,13.89,13.89
19.0,13.209983486835467,11.212951302930529
20.0,13.671442524215554,7.089813553300453
21.0,12.799564962562883,7.113705609264915
22.0,13.212446844489282,11.214454501593758
23.0,10.941042160047726,11.000075463614598
