interval,instspeed,avgspeed
0.0,8.494285556759127,6.106139146955886
1.0,7.778232604734841,0.8241626406020067
2.0,11.7404492121003,13.14330727248223
3.0,10.594564221159821,9.458597195835035
4.0,10.694536080968621,10.105546760096582
5.0,9.450940331012545,7.479940228325603
6.0,8.942573351037144,4.932340598093628
7.0,10.275042468535487,7.256390407368853
8.0,9.735005776468402,7.961956078181117
9.0,10.62429056967374,10.299528582650202
10.0,10.465769622239554,10.08804492197523
11.0,10.958492357908938,9.398629830529948
12.0,10.54867873764531,11.000015124754855
13.0,10.38694869107257,9.480582345476645
14.0,10.204009747879484,9.707631680756442
15.0,10.16303346488489,10.733423522617066
16.0,13.89,13.89
17.0,10.434997902225772,10.558253172740736
18.0,9.14156961747005,6.566048824170775
19.0,9.431529639300592,6.95121118051247
20.0,10.475050147258461,10.275100406844484
21.0,8.195986467766847,5.772266889817074
22.0,10.543546629273578,8.283617781519968
23.0,9.806034110117025,8.962111486774365
