interval,instspeed,avgspeed
0.0,12.809154805668395,13.204437526752837
1.0,11.868689001117085,11.949720862760561
2.0,12.63415484529014,12.567831766351796
3.0,12.258961357644017,12.14002196553559
4.0,11.611200809751821,11.69220184624309
5.0,12.547593335575183,12.219363425049965
6.0,12.040432361514679,12.147414964572508
7.0,12.689904815821544,12.76126141863208
8.0,12.777523624232549,12.766185792373701
9.0,13.90130495438038,13.54861603098219
10.0,12.950467197349479,12.69185300794268
11.0,11.784189754386421,12.60082468060245
12.0,10.973623847701221,11.147880451537457
13.0,10.794846853695345,10.719572388865487
14.0,11.459650818511038,11.584537978664697
15.0,12.54922103121173,12.50186928342875
16.0,12.146506815857014,12.052249529391387
17.0,11.371785801291132,11.82835093412076
18.0,10.271585939051388,10.832961646628608
19.0,10.862383871297252,11.151200244743956
20.0,13.3447851233429,12.746137678873922
21.0,11.967140635937621,12.038832811663948
22.0,11.971966962642725,12.075504356312186
23.0,12.389586405846597,12.42743452100374
24.0,13.302023360868967,13.209247534387991
