interval,instspeed,avgspeed
0.0,12.495481126912122,9.190851021642846
1.0,11.89605502847462,12.048843711755998
2.0,11.689166634499044,9.932745656591454
3.0,12.607987630036739,13.237658537781613
4.0,11.023531107140956,8.542172370002955
5.0,11.572677295666193,11.951123878733457
6.0,13.89,13.89
7.0,12.779243920660406,11.317775067191878
8.0,10.637136014117733,12.654140103664464
9.0,12.20016429224178,9.064557857091154
10.0,13.89,13.89
11.0,13.89,13.89
12.0,10.948998150996164,8.748091776315045
13.0,10.68330881155601,8.684480719100769
14.0,9.494642547684355,8.371713845167974
15.0,12.716470358753018,9.21495259633331
16.0,12.521194313255558,14.082507917726424
17.0,13.89,13.89
18.0,13.89,13.89
19.0,10.890140230443857,8.727698710310992
20.0,10.707011691375856,12.568316083728176
21.0,13.89,13.89
22.0,12.09207825400992,11.745972376529261
