interval,instspeed,avgspeed
0.0,12.455893674121352,4.259884306230779
1.0,11.908303408676646,8.610063469672076
2.0,13.176904189042121,11.973545451759225
3.0,11.502979453828356,11.292959649756888
4.0,13.89,13.89
5.0,12.411431492293332,6.856786546769946
6.0,13.516980814430962,13.89
7.0,12.173974076113039,10.707125492048963
8.0,12.344021306558378,12.257176738339584
9.0,13.89,13.89
10.0,12.512709334403596,12.593345393044562
11.0,14.346281486160223,13.197817310816205
12.0,12.087378682924314,12.282406528064794
13.0,12.016923303864044,11.44003409106341
14.0,13.89,13.89
15.0,11.903514040608798,9.136656318415309
16.0,10.394553688328202,9.160188277790859
17.0,13.482719868469301,13.586415433301077
18.0,11.699699014817968,11.22678983994509
19.0,12.312260650366618,12.568940167131696
20.0,13.07245317829414,11.325078860976072
21.0,11.561938405101802,11.331696939231268
22.0,13.89,13.89
23.0,11.488092823520391,11.883351448086533
24.0,13.69659331109383,6.843599211636535
