interval,instspeed,avgspeed
0.0,13.888267061164788,12.235064015298068
1.0,13.255563832247878,13.078617529726422
2.0,12.208046156807896,12.131292363437064
3.0,13.623877117822616,5.447052824730404
4.0,11.311540245586935,7.7094360489433225
5.0,9.840271436944322,13.89
6.0,12.780983240414177,11.167447987871252
7.0,12.629999878378902,10.441490592958285
8.0,13.175052335194593,13.670036354318759
9.0,13.165777699437879,10.240078412935532
10.0,11.664057290497825,9.211476139480519
11.0,13.69349951088359,11.311235278293006
12.0,12.4350317966959,6.121029524889692
13.0,13.32271649568301,13.731636088524743
14.0,11.631972843376,10.570893874779644
15.0,11.38236864333714,10.143474818609675
16.0,13.89,5.598684941965298
17.0,13.89,13.89
18.0,11.825718436084799,11.786920010773501
19.0,11.479039957355369,8.799891029730603
20.0,12.634220465467003,13.071277468992081
21.0,12.687925067790852,13.38614222997612
22.0,12.366533754173329,11.906088084992582
23.0,15.866174120220128,3.735242042070037
24.0,12.692053968541927,11.908442844057435
