interval,instspeed,avgspeed
0.0,11.8875298107271,13.458429571892335
1.0,11.402502971901734,11.82473038668001
2.0,13.89,13.89
3.0,13.758899997179393,13.400134298147886
4.0,11.770776780313605,12.539819449731286
5.0,11.748080619297928,12.466890515994903
6.0,13.587532267492838,14.22339705158087
7.0,11.72707831242788,11.892826037905289
8.0,13.89,13.89
9.0,12.132008998264842,13.129585760997047
10.0,13.10863855163334,13.397276968444572
11.0,12.661305942131463,13.17610487033479
12.0,10.600976762882336,11.592550090607869
13.0,10.947131901510318,11.889469306403141
14.0,12.282810696145937,12.636882627256659
15.0,11.83848018157655,13.105184263015412
16.0,11.78398905364544,12.074374322470097
17.0,14.007484432528127,13.64637131417861
18.0,13.89,13.89
19.0,11.62529412065831,12.52042904127046
20.0,10.34953077064396,11.233570822573846
21.0,13.222494695049548,12.632495087320732
22.0,12.183276022270334,12.646975123862063
23.0,11.628055099318972,12.469847523771236
