interval,instspeed,avgspeed
0,13.89,13.89
1,13.89,13.89
2.0,14.465849182588713,12.600364337866838
3,13.89,13.89
4,13.89,13.89
5,13.89,13.89
6.0,12.107261946470471,11.25720096981298
7,13.89,13.89
8,13.89,13.89
9,13.89,13.89
10.0,13.627071250815593,7.174210394071043
11,13.89,13.89
12,13.89,13.89
13.0,12.560163269812774,12.108209236114556
14.0,12.109475554467373,11.577672491810034
15,13.89,13.89
16,13.89,13.89
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20.0,12.707823186631817,13.30587293251607
21.0,11.687693481640917,12.142440750928735
