interval,instspeed,avgspeed
0.0,12.813056840267137,11.497763022000928
1.0,12.204578190244604,11.327900389742732
2.0,11.484930060739725,10.54347024817297
3.0,11.645531444999058,11.359152197690342
4.0,11.542163372895487,10.416139905091386
5.0,13.348332374266205,12.958376840415342
6.0,12.497892200945596,12.377018857177191
7.0,12.47419912933083,9.811551790049359
8.0,13.035504882612315,13.899033059404909
9.0,14.111399768960316,13.982319176772492
10.0,12.645467176963738,12.465516842836681
11.0,12.594129225295568,11.442584213702514
12.0,13.89,13.89
13.0,12.788550147770485,11.363066341812482
14.0,11.469950028006593,11.25932357128884
15.0,13.28856282691608,12.733986599133594
16.0,13.89,13.89
17.0,13.136688770298175,12.094811325080347
18.0,12.3280354356434,11.151899625472513
19.0,11.322323550585278,11.13034186642673
20.0,12.0380147692678,11.770735660389082
21.0,13.89,13.89
22.0,11.602673961254613,11.426705324891408
23.0,13.22059751469836,12.292281804737764
