interval,instspeed,avgspeed
0.0,12.428848538303058,11.7657405615762
1.0,10.990270169982582,10.695765994114971
2.0,12.409407877033807,11.506959255904103
3.0,11.350836186435755,10.686764883524134
4.0,13.89,13.89
5.0,11.20622043932743,10.421399793495839
6.0,11.518008709791733,10.722643136483853
7.0,11.561466728171851,10.957827147189706
8.0,12.190623079788105,11.931440075511793
9.0,11.824403248043158,11.051782136745128
10.0,11.524061803343981,11.318791173790894
11.0,12.391455657206237,11.850395723850518
12.0,11.583609818891661,10.946784575857123
13.0,11.691297997128936,10.964051998217084
14.0,10.888844201282533,10.507095357799207
15.0,11.065054539458803,10.367497477499937
16.0,11.782740913972704,10.814061074321797
17.0,11.723763000964611,11.120234134196565
18.0,11.990431017893826,11.07762378292464
19.0,11.089058001412447,10.916448145320022
20.0,10.786010103933323,11.046432561769315
21.0,11.724213687932469,11.128430841729235
22.0,13.55974484340615,12.392623982497163
23.0,12.801610489556312,11.855109361032726
24.0,11.093107273490352,11.004532267772186
