interval,instspeed,avgspeed
0.0,12.317946580803738,11.533788209099999
1.0,11.705906819235365,11.042665637306055
2.0,13.003280594201629,11.453742530124217
3.0,13.89,13.89
4.0,13.89,13.89
5.0,11.670195388103057,10.974136608449399
6.0,11.92871338072448,9.694968043953267
7.0,11.648854684157094,11.46025805428821
8.0,14.092859965592117,14.68935035807167
9.0,13.523719712029871,10.492197212857038
10.0,13.523803059668433,13.70710416340748
11.0,12.603087027245994,14.248319272823693
12.0,11.5952065633656,11.470843636121597
13.0,13.818149697951359,11.771859840104497
14.0,12.364922247936644,10.892621082358167
15.0,12.588540214854952,12.489188206853633
16.0,10.795260641203486,11.306011208612398
17.0,12.571779724871286,11.1114500328705
18.0,11.973623766772203,11.52935468375102
19.0,14.984519390255612,13.6357288060061
20.0,11.676318124420447,12.185011327959426
21.0,11.83048053129511,10.96903058988205
22.0,11.88982441011815,12.082755075287235
23.0,14.351517130391136,12.477711915752291
24.0,10.644545896951994,10.927727371433853
