interval,instspeed,avgspeed
0.0,12.388073566616793,12.597867222884338
1.0,12.781579892293497,13.395004124330608
2.0,12.931437710972201,14.061015522101034
3.0,10.49316073087091,11.255947148816702
4.0,11.893721225515888,12.668532313897757
5.0,13.237522072249712,13.94838127233866
6.0,11.104425314322022,11.607189392096705
7.0,12.783987679650876,12.798312200417591
8.0,12.579890762913884,13.064976959850528
9.0,13.875341669486147,15.062323629581698
10.0,11.932990212646633,12.719708724892563
11.0,11.818228129571011,12.456624632086909
12.0,11.190823576100073,11.594663570787006
13.0,13.587101212600531,14.4573737509491
14.0,12.175623437611584,12.834141135672366
15.0,12.679602252222043,12.923038113769474
16.0,13.89,13.89
17.0,13.329718226512426,13.582188713326826
18.0,13.89,13.89
19.0,12.460650668629542,12.880981154552329
20.0,12.54550226356067,12.743338498515536
21.0,11.964815385121229,12.392901489193903
22.0,11.58612469250929,12.09417393025061
23.0,13.585124554259481,14.03444787377309
24.0,12.140567558731368,12.518907282163884
