interval,instspeed,avgspeed
0.0,11.216672762243695,12.16964474979161
1.0,12.602445084576708,13.517558325393642
2.0,11.360897811350966,11.40279063657614
3.0,14.79299983768614,16.529663120887122
4.0,12.81542307484091,14.362696781034371
5.0,13.097597099095804,13.002316383287395
6.0,12.254685873936417,12.60274269415066
7.0,11.073672004708813,12.245636266107741
8.0,13.363436115019299,14.36820129966061
9.0,13.89,13.89
10.0,15.314159607888746,17.266392037948673
11.0,13.326543006574038,15.018356777175132
12.0,11.74844838193326,12.732084681982547
13.0,12.10819460974637,12.916499962110445
14.0,12.375846457885373,13.350477046832257
15.0,10.781878004032706,11.78975970651132
16.0,13.89,13.89
17.0,13.89,13.89
18.0,12.215380279866457,12.370021456287636
19.0,13.89,13.89
20.0,12.160909253266789,13.242553956174573
21.0,11.983724294789425,13.610966890381492
22.0,11.95393805579443,12.99510372319728
