interval,instspeed,avgspeed
0.0,13.17136359200332,12.546573829133276
1.0,12.884782937081562,11.853914320638502
2.0,11.39637842485545,11.007486929097531
3.0,13.21367132377512,12.15844256036659
4.0,11.832553338328132,11.152489416318442
5.0,12.300068121889417,11.529303993702406
6.0,11.842012310532512,10.243554280011885
7.0,12.801831560795335,11.502374948466793
8.0,11.320854817225781,10.674804676326257
9.0,12.274931429399508,11.699591849171245
10.0,11.914959411012044,11.364555732127242
11.0,11.602439701002139,10.94804431105017
12.0,12.170455321724871,13.89
13.0,12.045431747427353,9.956434551710888
14.0,12.091428208429893,11.466475503802448
15.0,13.741169399057895,12.218638258397513
16.0,12.402085503511552,11.762352381729352
17.0,13.12250773723254,12.042150234615061
18.0,11.234634249061111,8.562680069007106
19.0,12.369202349689036,11.555785489054832
20.0,13.89,13.89
21.0,12.24358015481702,11.528261062845743
22.0,12.484476835309405,11.741139931856518
23.0,12.620738285723,11.868547289730731
24.0,12.27545326059668,11.694137044160536
