interval,instspeed,avgspeed
0.0,13.618302511275235,13.30583722722056
1.0,13.044786842950412,12.527260404168441
2.0,12.874667588867664,13.032164665549079
3.0,11.989464245614501,8.673184965509773
4.0,12.763695256331745,12.482422727632247
5.0,11.777544891119573,10.090579340739765
6.0,11.946161469623384,8.984631089700242
7.0,14.917030062450872,13.762239720631811
8.0,13.941851598290853,12.200323256082676
9.0,11.1191077266391,10.14502028598168
10.0,10.593726236944574,10.274377121584621
11.0,12.408023176379185,11.05998521080151
12.0,12.896850362048728,13.07762511443748
13.0,12.819795112242426,9.235484774357454
14.0,13.504522725978342,10.77201402902181
15.0,12.040603679432223,9.463555470191553
16.0,12.981461993457504,12.941172123313454
17.0,12.30567845081133,11.768569203280634
18.0,12.476586345398355,10.898077108794311
19.0,12.201220900009227,10.948775729117715
20.0,11.239997601622825,11.624295849560037
21.0,12.909096115886944,9.652329817146493
22.0,11.788141803996627,11.482091881522678
23.0,12.286073221475688,8.37819378737248
24.0,12.845064736790349,8.866853880594535
