interval,instspeed,avgspeed
0.0,13.529630008048319,11.24374939894249
1.0,12.879323629961148,11.226236799917393
2.0,12.018235830612694,12.528077164748007
3.0,11.73831857917839,7.035839157128225
4.0,11.648155010159536,7.340893441506689
5.0,13.016446919759469,10.863000309781947
6.0,12.901742775473215,8.607515520595914
7.0,12.67773081008998,7.919899287842591
8.0,11.830131644115367,7.680085628693652
9.0,12.856089368776502,4.7456279709270035
10.0,11.74431548433446,7.869325258334486
11.0,13.363057659373055,6.659230201414722
12.0,13.279497821022014,6.310536421305117
13.0,12.41163601805058,4.275190913031231
14.0,12.399815282894073,7.080031271833547
15.0,12.002325929984847,11.580546229761666
16.0,12.371128738273553,7.14101253705743
17.0,12.575004736696858,9.023811833574086
18.0,13.491379656480936,7.02640632221701
19.0,12.385846662526678,10.67681877974172
20.0,12.259756252314457,7.1798197885373805
21.0,13.471139172965692,10.3620982547934
22.0,12.349195498217087,7.165614689835786
23.0,12.618933724246881,6.958381645049886
24.0,12.72489895699869,11.326049506095778
