interval,instspeed,avgspeed
0.0,14.785770066367261,8.244455411617194
1.0,13.058999850527684,8.328604830017417
2.0,13.89,1.5598248606919225
3.0,11.023760972668848,6.059521637535734
4.0,12.083469215195592,9.711608432477242
5.0,10.79119626286278,9.531308316687504
6.0,12.596407052396293,9.420173125830404
7.0,12.028044731936504,10.794785384647382
8.0,11.722196554208987,10.357138469148408
9.0,10.919494756907575,8.647302297989702
10.0,12.122772167131089,10.653015952526033
11.0,11.474319184994297,9.664353472523311
12.0,11.991603053421503,10.316359358516133
13.0,13.89,13.89
14.0,12.181227845322692,8.9703053811205
15.0,11.96644556256372,8.51617949053595
16.0,12.225741517438498,6.935850463673212
17.0,12.757167648156083,8.12868668349045
18.0,11.960155403965707,13.89
19.0,12.004128459984063,9.359758421556604
20.0,10.923076803113403,8.503361740286692
21.0,11.364050913999012,9.57406756600825
22.0,11.91192247442209,10.59933456487661
23.0,13.255910205223586,11.824306633659598
