interval,instspeed,avgspeed
0.0,11.642053463852324,10.570363329652873
1.0,13.46641642879799,12.53974778229482
2.0,12.524779999296582,9.75227679465613
3.0,12.992012727948108,7.0970935214158475
4.0,13.89,13.89
5.0,13.23832972646419,11.935515782962177
6.0,12.944151934277034,11.786156167682615
7.0,12.694571956263639,8.817689712867764
8.0,13.026002733107537,8.818328509272657
9.0,12.417062592312595,9.309280282616319
10.0,13.500601701001898,11.531560085151332
11.0,12.1595029565547,10.095328694068755
12.0,14.311917963999317,13.006839004185785
13.0,13.422098935702003,12.411101664508733
14.0,14.039780196346324,11.384194600241923
15.0,13.606962738318305,11.401931166257969
16.0,13.167527666201979,10.178764933489429
17.0,13.870690196581863,13.077128568763397
18.0,10.97063425924354,11.214908845977597
19.0,10.416269194991756,6.350984408683604
20.0,11.749350205093162,11.436167925440461
21.0,13.137526112675534,12.77383551577778
22.0,12.266724052154274,10.819787211070212
23.0,13.432105430796,12.6334424648714
