interval,instspeed,avgspeed
0.0,11.590878112976924,9.422287738602883
1.0,14.366201522963145,13.587688012176134
2.0,13.89,13.89
3.0,11.035001175108496,10.552537076164253
4.0,10.942781086268363,11.332935478612377
5.0,10.898521114093075,10.510340192088695
6.0,13.257553062933196,13.866463838400527
7.0,12.693132715047025,5.3046725316418035
8.0,12.370504469633394,12.91035923817482
9.0,12.240057523013471,11.080103300937166
10.0,11.49699947028092,11.781829490079238
11.0,12.866424807429954,13.236243741252673
12.0,13.86237896003482,12.973046171365606
13.0,13.143352478336407,12.66365460673206
14.0,11.549064083706515,12.127438892284749
15.0,12.850060270659482,11.914436564834775
16.0,12.421969463398227,10.927648148737195
17.0,11.656174620535449,3.655347153957722
18.0,12.043267725979538,10.587360798881132
19.0,13.89,12.733691980724451
20.0,11.846265721354344,12.246390536894653
21.0,12.127286085272564,12.202695462075846
22.0,11.95587879181704,10.107113024788026
23.0,12.041799308163474,8.995989589297183
24.0,12.25655498020766,12.214470885634922
