interval,instspeed,avgspeed
0.0,8.947188557105687,12.522243393930882
1.0,11.466900567006093,13.36621124897323
2.0,9.244391250458493,12.993581458250468
3.0,12.691171747637004,13.790826449120427
4.0,8.132092551836985,12.02136232774924
5.0,9.34218428526875,13.122449310511957
6.0,7.987098908758924,11.331493229607124
7.0,10.884283323193298,12.842839066433122
8.0,11.522216593511041,15.30341124031807
9.0,10.585822622745699,14.474120434051152
10.0,11.544685431476037,15.515719168885916
11.0,12.253495975516481,11.73721234256936
12.0,10.809614534338063,14.608328171946049
13.0,9.299007484939766,11.725927754429563
14.0,12.257190094373453,16.204012368736066
15.0,7.974412972224231,11.32719530930595
16.0,12.94219836788187,17.050129054864264
17.0,10.704709236815566,14.861178061022573
18.0,10.48445131468916,13.669932728736969
19.0,11.802212053899693,15.874910860282728
20.0,10.924046308581048,14.668659094948538
21.0,12.677431496259949,16.53346377087013
22.0,10.18590453569596,14.05120849625969
23.0,7.267164841613021,10.688664672675566
