interval,instspeed,avgspeed
0,13.89,13.89
1.0,10.591819065410348,4.155398637430407
2.0,10.788421141778922,10.816441799954726
3,13.89,13.89
4.0,11.472137594127135,9.726348530414242
5.0,11.998519923835254,9.278001106133964
6.0,10.652355880769937,8.282018573133804
7,13.89,13.89
8.0,13.067345546515375,9.837645198582033
9.0,13.156412506684347,13.89
10.0,13.61585350745831,6.127899877918671
11.0,11.190345742803023,5.631531542180402
12.0,12.836986709307904,8.306831912412088
13.0,13.311270223119958,8.927214318957528
14.0,13.393553381797723,8.682102377810379
15.0,11.009003334142689,10.702262258977164
16.0,11.216019035715107,7.892817581039244
17.0,12.8997602697099,9.09715957817606
18.0,8.703027998994857,8.596151283296024
19.0,13.915352460045915,9.359916302116599
20.0,10.571039797900093,4.094250976274934
21.0,13.130610669825591,7.681656472244041
22.0,10.528058091909942,8.818551624272542
23.0,13.7368246200016,12.202057027069753
24.0,16.616635001465788,16.727583415643252
