interval,instspeed,avgspeed
0.0,5.65242535528062,7.5599329221902565
1.0,13.89,13.89
2.0,13.89,13.89
3.0,6.87296084927686,9.31799951585776
4.0,6.393257533605731,9.379051742677737
5.0,7.203021254772382,9.410496682338227
6.0,5.729757080473222,8.768317450361321
7.0,13.89,13.89
8.0,13.89,13.89
9.0,6.868122383046647,10.39193450581959
10.0,13.89,13.89
11.0,5.869650053261418,9.55911003526231
12.0,6.752680038707099,10.464071741940176
13.0,7.241686834524359,9.493002361483224
14.0,13.89,13.89
15.0,7.563209889772484,10.379475821436548
16.0,13.89,13.89
17.0,6.20030873703576,9.923752259922475
18.0,7.533899459362295,11.421928651345393
19.0,13.89,13.89
20.0,6.791900679321573,10.803001194584553
21.0,13.89,13.89
22.0,7.249662202432079,10.716252214631705
23.0,6.67799513802853,9.658904105340515
