interval,instspeed,avgspeed
0.0,14.22916697284282,14.297527404269841
1.0,12.518203073970007,12.51598083116342
2.0,12.494602578922963,12.39840265522923
3.0,13.728292126933306,13.243301332524577
4.0,12.568528111829243,12.611916944740615
5.0,12.72985381138858,12.947203776184196
6.0,11.714684573010773,11.113234789148988
7.0,13.92305461969714,13.9742373987566
8.0,12.116406227950739,11.606779378018153
9.0,11.689088490907436,10.240842875178869
10.0,11.859779794989016,11.702633395721659
11.0,13.201775218829582,13.014832743300612
12.0,12.591221612110564,12.006269939516818
13.0,12.788437553729112,12.556756315316997
14.0,11.802977343234836,11.55251906097467
15.0,12.98677788704387,13.27278454245679
16.0,12.940240207779084,12.354717653323249
17.0,12.115545581991599,12.102086202124614
18.0,11.87233608312047,9.74103330659138
19.0,12.111481016537239,12.185504039262993
20.0,11.757855398744123,10.752115313579319
21.0,12.631479110048366,10.882562849007886
22.0,12.358349449283855,13.13075436015574
23.0,13.101630715908298,12.33144337986533
