interval,instspeed,avgspeed
0.0,14.683275204096784,14.172218358631197
1.0,11.967007038788095,10.63139826117417
2.0,12.108898964141773,10.14350250234429
3.0,13.374027463095048,13.788471856256814
4.0,12.425149121283846,11.166877810940514
5.0,12.7523341370269,12.551528861160794
6.0,14.948220934312504,15.32204369810076
7.0,12.898958634321112,11.751296729478378
8.0,9.95069542765378,5.535350328877676
9.0,11.868019033059591,9.098033456550924
10.0,11.343462192504642,9.818700414956455
11.0,12.018807620115398,11.852831869928071
12.0,11.179117903955015,2.1034747655798625
13.0,12.369170590553514,11.762111221702105
14.0,14.781651078308379,17.4959805346159
15.0,12.620889310431805,10.661492920999734
16.0,12.428899628607319,11.983401090345357
17.0,12.124102303846684,11.531845822114924
18.0,14.798009610192649,14.652399672493607
19.0,13.123632690522093,11.100627658587868
20.0,12.163876459908826,10.498946416844891
21.0,12.431752566259343,12.841524153492491
22.0,11.551836703061278,11.79575341533308
23.0,12.074833094168334,11.396833555556299
24.0,14.054759740767274,12.596001417470966
