interval,instspeed,avgspeed
0.0,13.331114407395551,13.085156333249373
1.0,12.73476269100243,12.641423124528423
2.0,13.89,13.89
3.0,14.741622713355586,14.548991461825842
4.0,13.89,13.89
5.0,11.432114137768574,11.746425170400757
6.0,14.867821010822745,14.582246029177293
7.0,12.033045021932207,12.174135286748637
8.0,13.024889069399242,13.063886878828981
9.0,11.6650189617117,11.340888425714068
10.0,13.312855159573528,13.600098579993135
11.0,10.177535739501902,10.718983228850787
12.0,11.500585835351895,11.566881128531248
13.0,12.557278627581674,12.836443512926984
14.0,11.325195517171876,11.74107753018282
15.0,12.97978195843145,13.141703742256457
16.0,10.905888959635256,11.263984162608057
17.0,13.89,13.89
18.0,13.84526030532141,13.618567036603498
19.0,13.89,13.89
20.0,11.525800978813589,12.078588949311532
21.0,14.436011205746848,14.1152434884146
