interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.52806409763718,12.79262036682958
2.0,15.57989937082416,13.574824720985935
3.0,13.15202098828201,11.814145953108138
4.0,14.670566871501444,13.356016324742948
5.0,12.334015973062431,11.126621508204579
6.0,12.008829158801666,7.562249009818356
7,13.89,13.89
8.0,11.852712015856326,11.490222735575427
9.0,11.310193843283944,10.978925196794416
10.0,13.573351609193718,12.693613112635424
11.0,11.869359452994347,11.47959242318263
12,13.89,13.89
13.0,11.933955108694326,10.751647906599306
14,13.89,13.89
15,13.89,13.89
16.0,11.696068065660569,9.048200471323868
17.0,11.917568815014732,11.8484005463548
18.0,11.942367469855574,10.28039593189857
19.0,13.43025907639828,12.275733518086351
20,13.89,13.89
21.0,11.94094691195371,11.529312054188985
22.0,15.904827707047724,14.035324428137901
23.0,12.210430699261293,8.098080559554575
24.0,14.019813051396037,13.142442636681384
