interval,instspeed,avgspeed
0.0,12.635240023744707,12.382633759734524
1.0,10.609132771947417,12.640489789990951
2.0,12.375789805517206,12.66596422670259
3.0,11.206448456420652,11.669885741602483
4.0,13.769044034617108,13.529144081772094
5.0,13.89,13.89
6.0,13.89,13.89
7.0,12.129675701338002,12.387363521433253
8.0,12.469169110390641,12.741271064632045
9.0,11.618947031625572,12.10826929784197
10.0,10.854996767731288,8.305846234040795
11.0,13.312698172478951,12.62190176548532
12.0,12.625195984259502,13.02039193137261
13.0,11.283000683875265,11.599826491924997
14.0,12.837517106751301,12.981862703525847
15.0,14.038496599107084,13.564802194061585
16.0,14.245832639468723,13.459707476732914
17.0,13.069078094868818,12.595325173902523
18.0,12.57120668017831,13.15931261130666
19.0,11.126019372837694,11.390017600043004
20.0,13.89,13.89
21.0,13.89,13.89
22.0,13.89,13.89
23.0,11.687531444810364,12.200122218375597
