interval,instspeed,avgspeed
0.0,14.95582129976602,13.707940329851004
1.0,12.027200306626506,11.679216575712625
2.0,9.91194581273476,7.365441356140126
3.0,13.303183762038888,11.872058256302536
4.0,13.89,13.89
5.0,12.521258076640327,13.224670821584583
6.0,13.89,13.89
7.0,9.63288027412154,9.551335718053288
8.0,13.89,13.89
9.0,11.44802914299918,11.155032038458257
10.0,11.27419077479525,10.893733805016495
11.0,12.037385214752424,11.355210874705227
12.0,14.00461071551488,14.422508266430976
13.0,13.89,13.89
14.0,13.89,13.89
15.0,13.89,13.89
16.0,11.951411895712218,8.571263256628296
17.0,13.89,13.89
18.0,13.151276634434918,12.706933287464105
19.0,13.89,13.89
20.0,13.89,13.89
21.0,15.089434525987896,14.171544049766208
22.0,12.443980034455983,12.11984918411951
23.0,11.289990624719938,11.052265501674077
