interval,instspeed,avgspeed
0.0,11.909278813901535,11.574185303870053
1.0,12.686989680239858,11.616175051277319
2.0,11.838844751318492,9.873187506736022
3.0,12.044989609412426,10.6546129583432
4.0,12.488370456641356,12.830780808961263
5.0,11.37172234275906,10.164830191119934
6.0,11.617997258604383,9.09127893052158
7.0,11.318518286245308,8.49932388629008
8.0,12.476665020890442,12.38208900960212
9.0,13.086681532796012,8.914795768379628
10.0,11.869895217325483,12.37317494833151
11.0,12.0195076037291,11.509498191700908
12.0,11.479959405526145,10.034803446468779
13.0,11.988056245713569,11.488148245565855
14.0,12.247057349685255,11.51849831325418
15.0,11.584706937248798,11.072348430254833
16.0,11.939718013204812,9.16098656468657
17.0,11.941829408387788,10.83282252208226
18.0,10.913653270362378,8.219723550470382
19.0,11.862497974616245,10.020600748866368
20.0,11.539173439455498,10.389236898896979
21.0,11.880407417938178,11.94649576169506
22.0,11.490860138820262,11.944202211865974
23.0,11.7470950982119,10.613664936106296
24.0,13.113006458793967,10.261248765933852
