interval,instspeed,avgspeed
0.0,6.546449611142069,10.54772447661357
1.0,7.093738168336626,11.044409862428422
2.0,7.086699484680569,10.732668763271384
3.0,13.89,13.89
4.0,6.237041466586369,10.154993961618938
5.0,13.89,13.89
6.0,13.89,13.89
7.0,5.791748938475999,6.449919493096257
8.0,7.065369268336687,10.76968259250232
9.0,6.6025479549328185,10.699714239230937
10.0,13.89,13.89
11.0,6.841771998028744,10.69571228794508
12.0,7.0536172695570345,10.145831693426816
13.0,6.651248507373329,10.132014890052705
14.0,6.536169277847514,10.454086184399172
15.0,13.89,13.89
16.0,13.89,13.89
17.0,6.9168003150742265,10.664608568177208
18.0,6.0648852908876005,10.100301854298536
19.0,13.89,13.89
20.0,6.938372671724842,9.679238683638447
21.0,6.936864955418111,10.784833940076973
22.0,6.612281149869538,10.485422935810526
