interval,instspeed,avgspeed
0.0,10.91180041558445,8.253852228479028
1.0,12.002746603583503,7.896941218248674
2.0,11.447864162004363,9.608557443519972
3.0,12.02239896014649,9.626949598392132
4.0,11.432845588155288,7.603945867624077
5.0,12.262872244763262,9.699972261696928
6.0,13.344594201224893,12.572339135363876
7.0,12.42517367685689,6.032741642602371
8.0,12.71885620321729,8.102948757078881
9.0,12.356033143684312,9.88613216941322
10.0,12.324675616946212,8.754772620404102
11.0,12.264992117724699,8.542250276851622
12.0,11.82459223763641,10.573541968823218
13.0,11.635087155476043,7.4133942271438595
14.0,12.93305958353576,11.494949806005073
15.0,12.354932089906626,9.38676291887203
16.0,11.936858566290411,6.64127477568408
17.0,12.741979534323011,7.640517923614626
18.0,11.353901758841236,8.205724266796935
19.0,13.734150644823428,8.188403618465523
20.0,12.150052051931798,6.516954200487164
21.0,12.407737681721159,9.127858802984644
22.0,13.607075316680474,10.858301491209799
23.0,11.961998654640736,8.689546620252232
24.0,12.999577840283859,8.644739759993424
