interval,instspeed,avgspeed
0.0,13.127894098296844,12.186953518030954
1.0,12.262071791055254,12.151514024958509
2.0,13.89,13.89
3.0,12.812674339201784,11.673773516307158
4.0,10.68177738359726,10.524209862456715
5.0,11.86856733756531,10.983306665654915
6.0,12.746873256099594,12.172129240848399
7.0,15.018022945427813,13.910413782021026
8.0,13.89,13.89
9.0,13.219238174659171,11.369171051342073
10.0,12.532412385737002,11.4129810335603
11.0,11.829180476696989,11.551784032212467
12.0,14.89598671980658,12.913865865645574
13.0,11.776083290013862,10.778803327233293
14.0,11.563555563076733,11.408295474672531
15.0,13.230803606905116,12.194330020692755
16.0,12.170308559402043,11.189141782631141
17.0,11.863059726394347,11.694966314336199
18.0,12.973208740031952,10.84341188591067
19.0,14.353414644468904,13.239548336850987
20.0,12.10580835019589,11.302336801726714
21.0,13.589581119482071,12.806936452754575
22.0,13.792257690093559,12.649478218262061
23.0,12.504207713150054,13.133359400031038
24.0,11.72306450907968,10.835068464906897
