interval,instspeed,avgspeed
0.0,13.280703135327514,12.83107780184213
1.0,12.519766831236455,12.690598726323175
2.0,12.756945179001757,12.977653600322805
3.0,12.326485724939634,12.377715271738056
4.0,11.136406598213089,11.077259350243306
5.0,12.641979684703434,12.80662851254554
6.0,12.226617945595072,12.201122002898718
7.0,13.046179084495407,13.292813268529946
8.0,13.485786853795585,13.287558550237618
9.0,11.563345545341473,11.820742152106934
10.0,12.782492482469271,12.652284508145407
11.0,11.539695334719271,11.961293485030435
12.0,12.876348541400988,12.542774197347464
13.0,12.718852698625279,13.012297671455087
14.0,12.772093532086013,12.556729718498175
15.0,12.528846456839227,12.59491456619601
16.0,11.786891058658833,12.016309809032803
17.0,12.339802039133067,12.199526154412112
18.0,12.696385559764096,12.752879958332692
19.0,11.582736656272118,11.593039227968928
20.0,11.336465551217316,11.507231372532475
21.0,11.965691752152884,11.949410413098255
22.0,12.289292436549557,12.51360123972463
23.0,12.367704463766293,12.637302707882526
24.0,13.173504384611586,13.16505294127887
