interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.054846105105463,8.954967892670634
2.0,13.569756303541505,10.71250132573319
3.0,13.708182256014368,7.995670185343807
4,13.89,13.89
5.0,13.331673959787326,5.293863716094446
6.0,12.896061909345898,11.69079471928868
7.0,10.708102774664626,6.899269954957267
8.0,13.882881371832433,10.743801266556572
9.0,13.01481722405209,11.73998776758264
10.0,12.74945423341081,11.12788631095873
11,13.89,13.89
12,13.89,13.89
13.0,11.79152435506038,10.438415789065749
14.0,13.632752593167428,11.132411993337595
15.0,11.293719827787314,10.269094272769259
16.0,14.017883191835598,11.359392873162134
17,13.89,13.89
18,13.89,13.89
19,13.89,13.89
20,13.89,13.89
21.0,11.66465072208072,8.34909094134071
22.0,11.847527648492179,4.473140287131568
23.0,13.64756694004098,11.106798408758971
