interval,instspeed,avgspeed
0.0,11.904532902694624,11.060643622202893
1.0,12.75330472634218,10.554465430357508
2.0,12.801718294107044,10.568053817195679
3.0,10.556394300786103,10.917511892124061
4.0,11.530999660831661,7.227601870149087
5.0,12.686286810546695,12.901914253358186
6.0,11.455935001879483,10.265324632593105
7.0,13.305655405139062,12.880755704021434
8.0,11.984625937199775,10.267060560892748
9.0,11.365228305678587,11.244331921895744
10.0,12.036713841356578,11.976818720206364
11.0,12.14796567741853,13.455256996547254
12.0,11.915362887432176,10.729129636420454
13.0,12.905278254328147,12.371080616151527
14.0,12.744726759027547,13.233758689956524
15.0,13.483556292789771,12.986039850506284
16.0,12.739090308126801,12.068652070864152
17.0,12.184243882453954,10.581189465725513
18.0,11.935083061256094,10.665786341294492
19.0,12.575220563342492,12.434526613731558
20.0,11.548426543616413,10.439528887412035
21.0,11.373884711590398,11.623987106817768
22.0,12.916990752554787,8.708741624116511
23.0,12.275500378550351,10.837548670016167
24.0,12.424593100676338,11.81126147367524
25.0,11.959734939175204,11.495258854252107
