interval,instspeed,avgspeed
0.0,13.16636323380537,11.614173619635077
1.0,14.385834764553062,11.80479667060658
2.0,12.076579027105693,11.060500038215201
3.0,11.927647140101117,11.001554355761904
4.0,13.89,13.89
5.0,12.290713155608948,11.315084113957166
6.0,13.89,13.89
7.0,11.939638885915242,11.101507510083406
8.0,13.191762208422467,11.642157909816866
9.0,13.89,13.89
10.0,13.65526842226138,12.027062105631149
11.0,14.213562988214608,11.649083157596072
12.0,12.07476776508489,11.383095365619152
13.0,13.644970095353786,12.132635092449776
14.0,13.052967330045952,12.402597531783384
15.0,12.636106156798684,10.974355327461335
16.0,11.584080558700466,10.481559371357402
17.0,13.89,13.89
18.0,11.8087097086265,12.04022336172318
19.0,12.555783926969776,11.001648650993788
20.0,12.681164665275709,11.97628637037954
21.0,13.89,13.89
22.0,13.89,13.89
23.0,14.100327849353352,11.774247868116277
