interval,instspeed,avgspeed
0.0,12.30014332840162,13.552089431286724
1.0,11.388165527910598,12.754423945872276
2.0,14.464715588459956,15.157508709584093
3.0,13.89,13.89
4.0,13.89,13.89
5.0,13.89,13.89
6.0,11.628388188869074,10.146726762230792
7.0,13.89,13.89
8.0,12.65458418629606,13.53507064803533
9.0,15.015074947300665,16.28911906160597
10.0,11.518623798309758,11.131526367529936
11.0,13.89,13.89
12.0,12.380938654901218,11.338388502516233
13.0,8.173573443170563,7.213131013844022
14.0,11.629656536445996,12.63537878924989
15.0,13.68678038613054,14.545811238137249
16.0,12.677414233686982,13.805048867239815
17.0,12.077095672307472,12.610550558126397
18.0,12.298671834483072,10.75767153876592
19.0,13.89,13.89
20.0,12.143828032918764,10.130978204879012
21.0,11.431771194975438,10.114634552025267
