interval,instspeed,avgspeed
0.0,12.768568282320436,12.988739678616467
1.0,12.763591187184518,12.631558739816532
2.0,12.505052881201218,11.025392373186065
3.0,13.241649616978854,12.778805491478662
4.0,13.822499055143917,13.620230844659584
5.0,12.992082429510631,13.010293228758037
6.0,12.39363936411952,12.85487034300787
7.0,12.229715737180276,11.79275678900275
8.0,13.89,13.89
9.0,11.12306172489051,10.885005751373793
10.0,12.688860328929419,12.787051927310532
11.0,10.8359650714225,11.405484248644072
12.0,14.284894378442187,13.300714817287892
13.0,13.89,13.89
14.0,11.982765829976561,12.36081362390782
15.0,15.753218453448078,15.995261673900611
16.0,11.410658922965704,11.139257140323265
17.0,13.89,13.89
18.0,12.800274360278872,13.364768378080194
19.0,13.89,13.89
20.0,11.42794198120979,11.305155770689003
21.0,13.722179720382158,13.406692312213572
22.0,13.489379008461563,13.194166686512633
23.0,12.853189635449777,8.842790972935482
