interval,instspeed,avgspeed
0.0,11.831863020550376,10.71119985624055
1.0,13.89,13.89
2.0,11.70735963276049,9.844894092876137
3.0,11.72295587936584,10.754342155471116
4.0,9.779175422370082,8.940952666478422
5.0,12.786841824952319,12.046613159392436
6.0,13.89,13.89
7.0,11.08926353269761,9.83221746111696
8.0,11.033935523077384,10.49757604868766
9.0,13.587572112240302,9.22154393655817
10.0,12.002015816539895,10.32731463702248
11.0,10.584664678952933,6.694902988014814
12.0,11.432840302982282,8.814100184071014
13.0,12.650665047265663,11.318424525118939
14.0,10.244149915737855,6.0958248359781
15.0,11.344667251481209,9.882192725372159
16.0,9.589456773568893,5.7375467701981595
17.0,11.660773629811029,10.428742861094793
18.0,10.760930064785525,9.635698809954743
19.0,10.684987431273905,7.447478929853737
20.0,12.9604946826922,11.881143791880362
21.0,11.502683548357236,9.140421360013281
22.0,10.409305027702992,7.6209887610166405
