interval,instspeed,avgspeed
0,13.89,13.89
1.0,12.366143254647808,13.135538998229357
2.0,10.70948868509165,10.18741367875432
3.0,9.9380839377113,10.322631560592047
4.0,10.76062157608161,10.56599640259895
5.0,12.630479317485849,12.285448452419791
6.0,13.850865300814917,7.726200922279834
7.0,11.64639995197514,7.199854511002224
8,13.89,13.89
9.0,14.375653111095758,13.777809352685757
10.0,12.705136294111641,12.413199972266426
11,13.89,13.89
12.0,12.326961456957681,12.481544722801802
13.0,11.33836858174633,11.961852310235725
14.0,13.13743397965878,11.80108876390933
15.0,13.495686551234634,13.601666236229795
16,13.89,13.89
17.0,12.9703301696272,12.764457650895984
18.0,12.792279850088935,12.19198803652943
19.0,13.963305292190014,14.566508119455406
20.0,13.234800236562663,12.119278009439064
21,13.89,13.89
22.0,12.611179364227342,12.414427746987847
23.0,12.72335290543776,12.526649783106256
