interval,instspeed,avgspeed
0.0,12.32779090979672,10.643642062741174
1.0,13.519543870155042,11.067641692321324
2.0,13.68737500310073,12.540990304174484
3.0,11.574326083259026,8.507845192332113
4.0,11.436950435927484,11.269168730237785
5.0,12.850457344699068,11.674197402486135
6.0,12.300697815018273,9.036889693880777
7.0,13.988605679918194,12.448296047705925
8.0,11.333936441063663,11.337136533213682
9.0,12.795378201986866,11.30808671248828
10.0,11.781249407312092,10.862106035222396
11.0,12.808572225397041,11.202956862845625
12.0,12.078866052732083,11.289963081865352
13.0,11.810112698540264,9.747412032813427
14.0,12.579087080792846,10.730396737354397
15.0,12.048372880861617,11.43732406580127
16.0,11.901070533117563,10.994052618119301
17.0,11.781606622154342,8.721689160445422
18.0,13.394187994180909,11.46195057341179
19.0,12.483852623909323,11.368489581410156
20.0,13.670312131437637,6.013819405227445
21.0,12.623825038648713,10.209512459704548
22.0,14.921945650227586,13.89
23.0,12.098458379419975,11.587092833940451
