interval,instspeed,avgspeed
0.0,11.791245354574873,10.98485352339995
1.0,13.684203608274682,12.81382962308388
2.0,14.006377529992264,13.221695961900993
3.0,13.89,13.89
4.0,13.57161773458855,12.965979019531002
5.0,12.457438709889406,12.204344050789874
6.0,13.89,13.89
7.0,13.89,13.89
8.0,12.131778852073978,11.82167758163538
9.0,12.44869587095376,11.998081733562634
10.0,13.89,13.89
11.0,13.89,13.89
12.0,14.408893306720191,13.545669128350738
13.0,13.930009092712549,13.653868878042932
14.0,12.349368053990602,11.69825009554437
15.0,14.049723704429546,13.45412965532517
16.0,12.038797313837684,11.412598602284227
17.0,13.653654179055088,13.360549008119452
18.0,13.604415253138507,12.618943228782891
19.0,13.89,13.89
20.0,13.89,13.89
21.0,12.9772303608416,12.466679897404077
22.0,13.89,13.89
23.0,12.05810113268783,11.578972612154635
