interval,instspeed,avgspeed
0,13.89,13.89
1.0,13.252552189601104,12.92346540512716
2.0,13.122468841092495,7.074822103426102
3.0,13.2179678305702,13.333316162774672
4,13.89,13.89
5,13.89,13.89
6.0,11.8215143230019,7.280815983534459
7,13.89,13.89
8.0,13.553562479482975,13.848506628306751
9.0,12.790314014284363,10.675237118553909
10.0,13.7797977000412,13.076928415330116
11.0,11.202377116079191,11.33808833793907
12.0,12.225732559180024,12.142800456273523
13.0,12.958942323551026,13.593608948965489
14,13.89,13.89
15.0,13.61797177496073,7.067358436246595
16,13.89,13.89
17,13.89,13.89
18.0,14.468018326626154,13.650586049935727
19.0,12.017512576421094,13.89
20.0,11.726841722996992,11.911800524315112
21.0,12.38363423010592,11.761727892122389
22.0,12.281496165302622,12.027164887248475
23.0,13.455711281976514,13.471570580304542
