interval,instspeed,avgspeed
0.0,11.618889034859798,13.283022857348275
1.0,10.097532758055406,10.394303877677304
2.0,6.47525393733081,1.3626703512067693
3.0,10.810670617849071,11.16959399064598
4.0,11.767151564564225,13.327989035382354
5.0,10.258571732499446,11.236345406640565
6.0,13.89,13.89
7.0,9.469218848992508,9.269761990062523
8.0,13.89,13.89
9.0,8.852891271124518,7.9843067320462255
10.0,7.095293506136988,1.5624642399630355
11.0,8.913083753916926,10.425808574508764
12.0,9.200944880623336,6.4183095271114965
13.0,13.89,13.89
14.0,10.145960049997312,10.61804754339797
15.0,8.412132556273441,6.303460405762408
16.0,10.002723612526834,10.401338617525129
17.0,9.125117887583007,11.171439014790172
18.0,13.89,1.660688255802603
19.0,12.474480896753315,13.851900979884496
20.0,13.89,13.89
21.0,13.89,13.89
22.0,10.924678233586294,11.188320916296485
23.0,10.182175973368038,11.091474882870578
