interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.566424516226272,11.942943390967063
2.0,12.865425877746686,13.373479373707445
3.0,11.319795092349741,11.641982020659563
4.0,12.438294720198009,12.832616320428869
5.0,12.494270821902399,12.936414673846459
6.0,10.414207146627573,11.069029552979059
7.0,12.906777313460719,13.334162329468873
8.0,12.540096074244632,13.00227867624352
9.0,12.793462314947737,13.089000217083797
10.0,11.615609532221617,11.061292013042284
11.0,11.950778058732391,12.268157546909423
12.0,12.194683185266888,12.57175826836343
13.0,12.602430266169476,12.210147730523083
14.0,12.520658700504418,12.772291559861614
15.0,12.450837340467828,12.80590453226889
16.0,12.09963385160614,12.533833288922867
17.0,13.251112549351705,13.48969422309833
18.0,12.581542812689829,12.724368954922237
19.0,11.589625149651186,12.011762546507326
20.0,11.5669615063384,11.955006896655867
21.0,11.433599587459783,11.64005583338597
22.0,11.763897174177574,11.93910410818937
23.0,11.382495249770471,12.015992256157295
24.0,13.488875687328475,13.312612167579038
