interval,instspeed,avgspeed
0,13.89,13.89
1.0,14.360258091349062,10.248413039926682
2.0,13.816897752043054,12.728060336983969
3.0,10.357480982081135,10.050879583096176
4.0,12.586234937001912,9.700030760706824
5.0,12.159052682473222,11.10573187351135
6.0,14.449783544263145,12.354075150088173
7.0,12.829125823408347,11.092305391837037
8.0,12.388751503282618,11.483467016829357
9.0,12.778403349345401,10.269791983778552
10.0,13.021803866925133,12.009554872515782
11.0,13.055867984815649,11.61441641689743
12.0,11.819349590928722,10.651215047157564
13.0,13.578711540810128,13.340816364424974
14.0,12.55764745560899,12.197959085132842
15.0,12.373812001168433,11.763405039774645
16.0,12.719223140862024,12.195676407221786
17.0,12.561614538691181,11.763814837763721
18.0,12.712751906028188,11.86275512507335
19,13.89,13.89
20.0,12.354897827335574,11.986946974182732
21.0,12.661820292040233,8.842085637512485
22.0,12.110023426329782,10.036213979644383
23.0,11.59458795762841,11.42407335354071
24.0,10.167456818619227,2.5396567002564456
