interval,instspeed,avgspeed
0.0,12.151159927408816,11.31036370371391
1.0,12.979280056872929,10.39483185559552
2.0,12.452454001947359,9.539286995114526
3.0,13.70237742607332,9.236539339275565
4.0,11.162809372323151,8.36875211237929
5.0,10.865028601997851,10.371305716498304
6.0,12.991332825833645,11.78557155102356
7.0,14.898468889560824,12.52131580460016
8.0,13.89,13.89
9.0,13.739026880426653,9.96096603348163
10.0,12.74696138361449,12.060277696682274
11.0,12.69277881499053,9.894097611604028
12.0,12.43605336535669,12.539284604619134
13.0,13.828149975584545,12.382146474339965
14.0,12.44181928124314,10.809860841393752
15.0,12.46917581579729,10.86117142278816
16.0,12.948224861444455,7.932536229444537
17.0,13.635646290974591,12.735781659390739
18.0,12.156620888876619,12.069856135831738
19.0,11.194935204728369,9.020020373919381
20.0,12.125024442157248,10.998248405725834
21.0,11.045964632707978,12.818760808821256
22.0,12.173252117712122,7.3695702167052515
23.0,13.104195704731373,11.838124563985453
