interval,instspeed,avgspeed
0.0,13.20374387314095,12.366677534464136
1.0,13.43818081435893,12.875439226921547
2.0,11.706848687579809,12.007064717740128
3.0,12.93988454203737,12.015039312298171
4.0,13.42026689940706,13.114500294920955
5.0,10.680983122938528,13.89
6.0,10.945428460380237,10.853067075476627
7.0,12.336546585991266,11.977487431725699
8.0,12.042011832131214,11.742093918156215
9.0,12.779312110258028,12.165440054967283
10.0,12.079028449693938,11.648412691564332
11.0,11.763513393168639,11.591281521840994
12.0,12.181780594642472,11.506234111492986
13.0,11.556624559721824,11.447249201067413
14.0,13.799455909035515,13.073622794344903
15.0,12.492707467926502,12.589339683068559
16.0,12.66029067140534,11.846151254421322
17.0,13.213461543246535,12.70009740281267
18.0,10.641810013984353,10.456956355027495
19.0,12.669434791917954,11.822260188216433
20.0,13.948670848103662,13.275451274356953
21.0,12.814287802233396,12.04673947942457
22.0,11.531355229046843,11.09419897210878
23.0,13.177229034833609,12.42479337659163
24.0,12.88500967161929,12.356389720813645
