interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.775636170934696,11.984367772211318
2.0,10.43513021946884,11.0792095395233
3.0,11.028189737388773,6.808430049613954
4.0,12.797612502584274,7.848632229138651
5.0,12.962388643710357,7.595906242636793
6.0,12.333818097246374,5.930271215097412
7.0,11.133384451799358,6.746053399003252
8.0,13.114215156094467,8.375527094464317
9.0,12.153690011335053,9.06412323064537
10.0,11.700811390711975,12.334835731082968
11.0,12.075662331192007,12.315994058232294
12.0,12.209606703897313,12.981571189512009
13.0,10.911403408903505,11.07271482694395
14.0,12.149966054263974,12.3546030831121
15.0,11.718819588263594,8.776966528354768
16.0,12.153773759350551,9.560777059868887
17.0,13.053023844437963,8.342934257365593
18.0,11.677850840536472,2.7364857747988394
19.0,10.934343074584245,2.71927946323547
20.0,9.569556593728793,9.396037558872122
21.0,12.739440046267436,4.336337242000669
22.0,12.435729034933301,9.294698487737932
23.0,12.053495632120029,11.269612941777073
