interval,instspeed,avgspeed
0,13.89,13.89
1.0,11.471009945060851,7.827492823118021
2,13.89,13.89
3.0,12.038950593089368,6.912823714170083
4.0,11.854482962372511,8.926591806387076
5,13.89,13.89
6,13.89,13.89
7,13.89,13.89
8.0,13.056413484573683,14.06649158888231
9.0,13.59454490143699,12.345749196894872
10.0,11.730689190941582,7.781496054049534
11.0,12.177514362813604,12.605879992117542
12.0,11.19675775783717,11.307350275960651
13.0,10.752506898263793,10.868852145491068
14.0,12.82142971777209,6.533216077749055
15.0,12.149891653157956,8.339347537305313
16.0,11.313913662241916,11.58889322663301
17.0,12.164752379036862,6.971858154022126
18.0,11.459411221407024,11.556440617979003
19.0,11.0804913873394,7.60613708447734
20,13.89,13.89
21.0,12.588024682664658,9.89349706349029
22.0,13.163388998762105,11.309735758749394
23,13.89,13.89
24.0,12.107867632687178,11.520229741385116
