interval,instspeed,avgspeed
0.0,13.825737747492404,13.62449524362568
1.0,12.118425161003842,11.278281856953091
2.0,11.56372669247198,11.81020408139859
3.0,11.987522317515754,11.348957456657756
4.0,11.699051083152355,9.736745196747938
5.0,11.270674960214023,5.973543782869022
6.0,12.0336462408427,10.560186772188748
7.0,12.364200077612708,12.27613486401794
8.0,14.936702239686502,14.56681164873063
9.0,12.4737643026337,11.349038419014207
10.0,9.932888464224424,9.863622827798382
11.0,13.343564921911554,12.424306875956473
12.0,14.115713061024818,13.55457614435457
13.0,12.608769347469224,12.470585424803797
14.0,12.124812895263283,7.8770031069449
15.0,13.89,13.89
16.0,13.404714856688457,12.546533414602306
17.0,14.040166728637542,11.158027143881647
18.0,10.637947203112699,10.882495379433994
19.0,12.41684966939905,12.08594503963078
20.0,12.82981347270425,12.213510305553871
21.0,11.925716407178848,11.349966224213743
22.0,10.987241715293996,10.746670793915976
23.0,15.409614769167566,14.810279217712548
24.0,16.64000143700582,13.913755870319703
