interval,instspeed,avgspeed
0.0,13.335494635321238,8.861269744233613
1.0,12.180476779342133,7.087305504250318
2.0,12.660756256466897,10.34787060863022
3.0,12.914722133550827,12.002922710234614
4.0,12.543367826458331,10.243517212261148
5.0,12.486596525431306,7.544972446422132
6.0,11.825089442451493,10.017264515067698
7.0,13.005924188025842,9.26440705264354
8.0,11.817831818557444,10.501432987952816
9.0,11.588612733587222,8.589665016386318
10.0,11.718880285592794,6.020390036345869
11.0,11.530020608228211,8.547993714241255
12.0,14.162662269740444,11.291336889057774
13.0,11.935325591590722,11.610654385762086
14.0,12.596564451124172,10.855594941608937
15.0,13.89,13.89
16.0,11.334850296525453,9.463674389254232
17.0,12.815196699179726,6.667192982443257
18.0,9.506520294575648,13.89
19.0,13.89,4.534609168074287
20.0,13.50447585773897,8.391852761505309
21.0,11.536622971278721,9.943217327062516
22.0,12.980081661130711,11.73005117089302
23.0,13.075410429661751,8.76461885861023
24.0,11.233825313989787,6.454683174905874
