interval,instspeed,avgspeed
0.0,11.64471031838676,11.016846078929477
1.0,13.89,13.89
2.0,13.89,13.89
3.0,11.709668033106695,11.8665720435168
4.0,12.669495082984895,13.697621598814441
5.0,13.89,13.89
6.0,13.89,13.89
7.0,13.89,13.89
8.0,13.89,13.89
9.0,10.52459641595251,11.917477368610017
10.0,13.89,13.89
11.0,13.34959086784241,11.679613318282822
12.0,12.084493493550198,13.03937141053697
13.0,13.89,13.89
14.0,12.274780517855064,13.00014911885749
15.0,13.89,13.89
16.0,12.23475601426171,13.38365181614182
17.0,13.89,13.89
18.0,12.121917684071295,13.811535507685239
19.0,13.89,13.89
20.0,13.89,13.89
21.0,13.89,13.89
22.0,11.774169488790385,13.265203110937687
