interval,instspeed,avgspeed
0.0,12.994544944534283,11.808788531178124
1.0,12.325997018651515,8.07105350986789
2.0,11.976328576063692,11.818987942998698
3.0,13.574208783003233,13.842218017609035
4.0,12.278097488555746,12.219719554443678
5.0,12.971638578759002,12.231755893860571
6.0,12.803183426170603,12.302628748730541
7.0,11.540692815890562,8.28019733724745
8.0,12.476662084442385,9.338850883294443
9.0,12.682622611253871,12.306427293262418
10.0,12.892426821516548,5.481993065438321
11.0,12.960256265610276,12.845309078501929
12.0,11.837092289175063,7.193877219183231
13.0,10.862842531914643,11.057220781170466
14.0,10.095730304492042,5.0354387558328515
15.0,11.595069664354355,8.968836725546751
16.0,13.567649192258564,10.104150086323004
17.0,12.558811499044902,10.315436125739588
18.0,13.167774963155738,12.287441700869485
19.0,14.713768492377282,13.965034723427467
20.0,12.696766632462673,11.370868244804324
21.0,13.330374441844619,11.037350910042507
22.0,12.231912270207603,11.961691201037262
23.0,12.82778877287174,12.471559935333062
24.0,12.555613536594919,12.331967853951218
